/work/b07502072/corpus/u-s2s/audio/wo_sil/mls_en/asr_test
audio/12459/12753/12459_12753_000023.flac	178880
audio/12459/12753/12459_12753_000036.flac	149760
audio/12459/12753/12459_12753_000007.flac	124160
audio/12459/12753/12459_12753_000019.flac	229760
audio/12459/12753/12459_12753_000030.flac	147680
audio/12459/12753/12459_12753_000002.flac	153600
audio/12459/12753/12459_12753_000028.flac	196640
audio/12459/12753/12459_12753_000029.flac	197440
audio/12459/12753/12459_12753_000000.flac	234080
audio/12459/12753/12459_12753_000020.flac	221120
audio/12459/12753/12459_12753_000009.flac	270080
audio/12459/12753/12459_12753_000025.flac	194720
audio/12459/12753/12459_12753_000035.flac	121920
audio/12459/12753/12459_12753_000031.flac	234560
audio/12459/12753/12459_12753_000008.flac	152800
audio/12459/12753/12459_12753_000005.flac	224800
audio/12459/12753/12459_12753_000033.flac	142560
audio/12459/12753/12459_12753_000010.flac	178240
audio/12459/12753/12459_12753_000021.flac	190080
audio/12459/12753/12459_12753_000034.flac	171200
audio/12459/12753/12459_12753_000006.flac	209280
audio/12459/12753/12459_12753_000011.flac	165280
audio/12459/12753/12459_12753_000001.flac	171040
audio/12459/12753/12459_12753_000017.flac	235040
audio/12459/12753/12459_12753_000003.flac	166720
audio/12459/12753/12459_12753_000014.flac	192800
audio/12459/12753/12459_12753_000015.flac	285760
audio/12459/12753/12459_12753_000004.flac	172160
audio/12459/12753/12459_12753_000013.flac	265920
audio/12459/12753/12459_12753_000024.flac	276960
audio/12459/12753/12459_12753_000016.flac	145600
audio/12459/12753/12459_12753_000032.flac	140000
audio/12459/12753/12459_12753_000022.flac	186720
audio/12459/12753/12459_12753_000027.flac	245600
audio/12459/12753/12459_12753_000026.flac	143200
audio/12459/12939/12459_12939_000007.flac	178560
audio/12459/12939/12459_12939_000041.flac	178720
audio/12459/12939/12459_12939_000006.flac	187520
audio/12459/12939/12459_12939_000028.flac	174400
audio/12459/12939/12459_12939_000009.flac	221600
audio/12459/12939/12459_12939_000025.flac	269120
audio/12459/12939/12459_12939_000051.flac	236800
audio/12459/12939/12459_12939_000016.flac	248480
audio/12459/12939/12459_12939_000015.flac	165120
audio/12459/12939/12459_12939_000003.flac	177920
audio/12459/12939/12459_12939_000044.flac	172160
audio/12459/12939/12459_12939_000047.flac	212960
audio/12459/12939/12459_12939_000020.flac	186560
audio/12459/12939/12459_12939_000035.flac	188160
audio/12459/12939/12459_12939_000013.flac	181600
audio/12459/12939/12459_12939_000030.flac	212800
audio/12459/12939/12459_12939_000002.flac	171840
audio/12459/12939/12459_12939_000042.flac	224800
audio/12459/12939/12459_12939_000005.flac	169280
audio/12459/12939/12459_12939_000031.flac	152320
audio/12459/12939/12459_12939_000039.flac	175360
audio/12459/12939/12459_12939_000026.flac	152800
audio/12459/12939/12459_12939_000021.flac	160000
audio/12459/12939/12459_12939_000010.flac	238400
audio/12459/12939/12459_12939_000032.flac	175680
audio/12459/12939/12459_12939_000012.flac	183520
audio/12459/12939/12459_12939_000004.flac	242880
audio/12459/12939/12459_12939_000048.flac	201920
audio/12459/12939/12459_12939_000014.flac	210400
audio/12459/12939/12459_12939_000043.flac	154560
audio/12459/12939/12459_12939_000045.flac	259360
audio/12459/12939/12459_12939_000046.flac	226560
audio/12459/12939/12459_12939_000024.flac	189440
audio/12459/12939/12459_12939_000033.flac	258560
audio/12459/12939/12459_12939_000019.flac	166880
audio/12459/12939/12459_12939_000034.flac	228960
audio/12459/12939/12459_12939_000011.flac	118400
audio/12459/12939/12459_12939_000050.flac	235520
audio/12459/12939/12459_12939_000008.flac	258880
audio/12459/12939/12459_12939_000023.flac	228160
audio/12459/12939/12459_12939_000022.flac	230080
audio/12459/12939/12459_12939_000029.flac	238880
audio/12459/12939/12459_12939_000038.flac	240800
audio/12459/12939/12459_12939_000001.flac	277120
audio/12459/12939/12459_12939_000027.flac	212160
audio/12459/12939/12459_12939_000017.flac	282720
audio/12459/12939/12459_12939_000049.flac	158880
audio/12459/12939/12459_12939_000036.flac	234400
audio/12459/12939/12459_12939_000018.flac	155360
audio/12459/12939/12459_12939_000000.flac	146880
audio/12459/12939/12459_12939_000040.flac	199360
audio/12459/12939/12459_12939_000037.flac	227360
audio/12459/13118/12459_13118_000001.flac	277920
audio/12459/13118/12459_13118_000003.flac	168160
audio/12459/13118/12459_13118_000000.flac	175520
audio/12459/13118/12459_13118_000002.flac	248640
audio/13894/13131/13894_13131_000073.flac	208480
audio/13894/13131/13894_13131_000005.flac	264640
audio/13894/13131/13894_13131_000067.flac	250240
audio/13894/13131/13894_13131_000076.flac	208960
audio/13894/13131/13894_13131_000022.flac	221280
audio/13894/13131/13894_13131_000055.flac	188960
audio/13894/13131/13894_13131_000025.flac	240160
audio/13894/13131/13894_13131_000057.flac	260640
audio/13894/13131/13894_13131_000086.flac	246720
audio/13894/13131/13894_13131_000065.flac	158400
audio/13894/13131/13894_13131_000008.flac	239200
audio/13894/13131/13894_13131_000037.flac	233440
audio/13894/13131/13894_13131_000046.flac	231040
audio/13894/13131/13894_13131_000052.flac	189280
audio/13894/13131/13894_13131_000032.flac	259840
audio/13894/13131/13894_13131_000035.flac	221440
audio/13894/13131/13894_13131_000081.flac	166880
audio/13894/13131/13894_13131_000004.flac	144640
audio/13894/13131/13894_13131_000072.flac	176000
audio/13894/13131/13894_13131_000066.flac	169280
audio/13894/13131/13894_13131_000045.flac	172960
audio/13894/13131/13894_13131_000064.flac	136320
audio/13894/13131/13894_13131_000013.flac	169120
audio/13894/13131/13894_13131_000016.flac	227840
audio/13894/13131/13894_13131_000006.flac	154080
audio/13894/13131/13894_13131_000033.flac	145440
audio/13894/13131/13894_13131_000011.flac	145440
audio/13894/13131/13894_13131_000000.flac	152320
audio/13894/13131/13894_13131_000017.flac	237440
audio/13894/13131/13894_13131_000038.flac	259040
audio/13894/13131/13894_13131_000051.flac	177280
audio/13894/13131/13894_13131_000079.flac	224800
audio/13894/13131/13894_13131_000060.flac	254720
audio/13894/13131/13894_13131_000024.flac	159040
audio/13894/13131/13894_13131_000034.flac	246560
audio/13894/13131/13894_13131_000040.flac	271840
audio/13894/13131/13894_13131_000062.flac	138560
audio/13894/13131/13894_13131_000031.flac	238080
audio/13894/13131/13894_13131_000041.flac	182400
audio/13894/13131/13894_13131_000029.flac	223200
audio/13894/13131/13894_13131_000077.flac	224960
audio/13894/13131/13894_13131_000021.flac	271040
audio/13894/13131/13894_13131_000026.flac	173440
audio/13894/13131/13894_13131_000054.flac	255360
audio/13894/13131/13894_13131_000002.flac	236640
audio/13894/13131/13894_13131_000042.flac	174880
audio/13894/13131/13894_13131_000043.flac	258240
audio/13894/13131/13894_13131_000058.flac	203360
audio/13894/13131/13894_13131_000044.flac	240160
audio/13894/13131/13894_13131_000056.flac	173920
audio/13894/13131/13894_13131_000075.flac	244160
audio/13894/13131/13894_13131_000082.flac	246560
audio/13894/13131/13894_13131_000007.flac	258400
audio/13894/13131/13894_13131_000047.flac	265440
audio/13894/13131/13894_13131_000053.flac	218720
audio/13894/13131/13894_13131_000078.flac	191840
audio/13894/13131/13894_13131_000009.flac	268320
audio/13894/13131/13894_13131_000030.flac	246720
audio/13894/13131/13894_13131_000087.flac	246720
audio/13894/13131/13894_13131_000071.flac	182400
audio/13894/13131/13894_13131_000068.flac	195040
audio/13894/13131/13894_13131_000014.flac	258720
audio/13894/13131/13894_13131_000027.flac	230880
audio/13894/13131/13894_13131_000001.flac	216320
audio/13894/13131/13894_13131_000012.flac	198880
audio/13894/13131/13894_13131_000015.flac	159200
audio/13894/13131/13894_13131_000050.flac	180960
audio/13894/13131/13894_13131_000010.flac	183680
audio/13894/13131/13894_13131_000003.flac	243040
audio/13894/13131/13894_13131_000023.flac	255840
audio/13894/13131/13894_13131_000069.flac	203360
audio/13894/13131/13894_13131_000020.flac	140000
audio/13894/13131/13894_13131_000059.flac	137120
audio/13894/13131/13894_13131_000036.flac	161120
audio/13894/13131/13894_13131_000085.flac	178720
audio/13894/13131/13894_13131_000074.flac	214240
audio/13894/13131/13894_13131_000083.flac	272800
audio/13894/13131/13894_13131_000049.flac	170880
audio/13894/13131/13894_13131_000070.flac	140640
audio/13894/13131/13894_13131_000019.flac	160800
audio/13894/13131/13894_13131_000061.flac	188160
audio/13894/13131/13894_13131_000048.flac	145120
audio/13894/13131/13894_13131_000080.flac	178560
audio/13894/13131/13894_13131_000039.flac	218080
audio/13894/13131/13894_13131_000028.flac	263200
audio/13894/13131/13894_13131_000088.flac	207360
audio/13894/13131/13894_13131_000063.flac	237600
audio/13894/13131/13894_13131_000084.flac	141280
audio/13894/13131/13894_13131_000018.flac	242720
audio/10453/10308/10453_10308_000087.flac	279520
audio/10453/10308/10453_10308_000015.flac	185280
audio/10453/10308/10453_10308_000032.flac	141920
audio/10453/10308/10453_10308_000042.flac	194240
audio/10453/10308/10453_10308_000045.flac	197600
audio/10453/10308/10453_10308_000046.flac	195360
audio/10453/10308/10453_10308_000048.flac	150080
audio/10453/10308/10453_10308_000004.flac	205760
audio/10453/10308/10453_10308_000076.flac	237920
audio/10453/10308/10453_10308_000075.flac	198400
audio/10453/10308/10453_10308_000023.flac	175680
audio/10453/10308/10453_10308_000044.flac	274080
audio/10453/10308/10453_10308_000022.flac	217280
audio/10453/10308/10453_10308_000025.flac	270880
audio/10453/10308/10453_10308_000072.flac	301280
audio/10453/10308/10453_10308_000085.flac	212000
audio/10453/10308/10453_10308_000039.flac	163680
audio/10453/10308/10453_10308_000001.flac	250080
audio/10453/10308/10453_10308_000033.flac	274880
audio/10453/10308/10453_10308_000055.flac	296800
audio/10453/10308/10453_10308_000058.flac	285280
audio/10453/10308/10453_10308_000057.flac	207680
audio/10453/10308/10453_10308_000035.flac	273920
audio/10453/10308/10453_10308_000012.flac	159360
audio/10453/10308/10453_10308_000018.flac	242560
audio/10453/10308/10453_10308_000026.flac	261280
audio/10453/10308/10453_10308_000056.flac	171680
audio/10453/10308/10453_10308_000038.flac	257440
audio/10453/10308/10453_10308_000053.flac	199040
audio/10453/10308/10453_10308_000070.flac	264160
audio/10453/10308/10453_10308_000049.flac	219840
audio/10453/10308/10453_10308_000020.flac	143680
audio/10453/10308/10453_10308_000029.flac	239680
audio/10453/10308/10453_10308_000062.flac	248000
audio/10453/10308/10453_10308_000024.flac	194400
audio/10453/10308/10453_10308_000021.flac	180000
audio/10453/10308/10453_10308_000002.flac	239680
audio/10453/10308/10453_10308_000052.flac	260480
audio/10453/10308/10453_10308_000063.flac	289280
audio/10453/10308/10453_10308_000017.flac	241760
audio/10453/10308/10453_10308_000050.flac	242880
audio/10453/10308/10453_10308_000037.flac	149120
audio/10453/10308/10453_10308_000005.flac	238720
audio/10453/10308/10453_10308_000006.flac	161120
audio/10453/10308/10453_10308_000009.flac	196480
audio/10453/10308/10453_10308_000068.flac	286240
audio/10453/10308/10453_10308_000071.flac	212000
audio/10453/10308/10453_10308_000081.flac	156800
audio/10453/10308/10453_10308_000054.flac	263040
audio/10453/10308/10453_10308_000043.flac	247200
audio/10453/10308/10453_10308_000000.flac	267520
audio/10453/10308/10453_10308_000065.flac	268800
audio/10453/10308/10453_10308_000019.flac	280160
audio/10453/10308/10453_10308_000084.flac	207360
audio/10453/10308/10453_10308_000061.flac	183840
audio/10453/10308/10453_10308_000066.flac	256160
audio/10453/10308/10453_10308_000041.flac	188480
audio/10453/10308/10453_10308_000031.flac	258720
audio/10453/10308/10453_10308_000074.flac	147680
audio/10453/10308/10453_10308_000011.flac	236640
audio/10453/10308/10453_10308_000007.flac	153280
audio/10453/10308/10453_10308_000080.flac	172160
audio/10453/10308/10453_10308_000082.flac	150560
audio/10453/10308/10453_10308_000013.flac	150560
audio/10453/10308/10453_10308_000073.flac	236800
audio/10453/10308/10453_10308_000040.flac	199200
audio/10453/10308/10453_10308_000069.flac	256800
audio/10453/10308/10453_10308_000083.flac	208160
audio/10453/10308/10453_10308_000030.flac	197920
audio/10453/10308/10453_10308_000014.flac	285600
audio/10453/10308/10453_10308_000059.flac	144480
audio/10453/10308/10453_10308_000086.flac	184960
audio/10453/10308/10453_10308_000047.flac	240480
audio/10453/10308/10453_10308_000051.flac	264640
audio/10453/10308/10453_10308_000008.flac	147840
audio/10453/10308/10453_10308_000079.flac	243520
audio/10453/10308/10453_10308_000003.flac	200320
audio/10453/10308/10453_10308_000010.flac	159200
audio/10453/10308/10453_10308_000077.flac	264960
audio/10453/10308/10453_10308_000027.flac	157120
audio/10453/10308/10453_10308_000036.flac	250720
audio/10453/10308/10453_10308_000060.flac	155680
audio/10453/10308/10453_10308_000088.flac	206240
audio/10453/10308/10453_10308_000064.flac	248800
audio/10453/10308/10453_10308_000028.flac	281440
audio/10453/10308/10453_10308_000016.flac	162080
audio/10453/10308/10453_10308_000078.flac	202080
audio/10453/10308/10453_10308_000067.flac	260160
audio/10453/10308/10453_10308_000034.flac	261600
audio/3426/1708/3426_1708_000047.flac	224480
audio/3426/1708/3426_1708_000025.flac	285760
audio/3426/1708/3426_1708_000084.flac	159840
audio/3426/1708/3426_1708_000040.flac	178720
audio/3426/1708/3426_1708_000080.flac	134240
audio/3426/1708/3426_1708_000081.flac	222560
audio/3426/1708/3426_1708_000012.flac	158560
audio/3426/1708/3426_1708_000068.flac	130560
audio/3426/1708/3426_1708_000086.flac	282240
audio/3426/1708/3426_1708_000038.flac	242400
audio/3426/1708/3426_1708_000057.flac	150240
audio/3426/1708/3426_1708_000069.flac	161120
audio/3426/1708/3426_1708_000010.flac	252960
audio/3426/1708/3426_1708_000016.flac	154560
audio/3426/1708/3426_1708_000082.flac	232800
audio/3426/1708/3426_1708_000029.flac	240640
audio/3426/1708/3426_1708_000031.flac	243360
audio/3426/1708/3426_1708_000041.flac	181760
audio/3426/1708/3426_1708_000002.flac	196800
audio/3426/1708/3426_1708_000007.flac	236160
audio/3426/1708/3426_1708_000042.flac	252000
audio/3426/1708/3426_1708_000078.flac	139040
audio/3426/1708/3426_1708_000049.flac	181440
audio/3426/1708/3426_1708_000083.flac	202400
audio/3426/1708/3426_1708_000028.flac	173760
audio/3426/1708/3426_1708_000032.flac	230560
audio/3426/1708/3426_1708_000050.flac	146720
audio/3426/1708/3426_1708_000085.flac	197600
audio/3426/1708/3426_1708_000070.flac	259360
audio/3426/1708/3426_1708_000004.flac	241600
audio/3426/1708/3426_1708_000035.flac	220160
audio/3426/1708/3426_1708_000006.flac	149280
audio/3426/1708/3426_1708_000052.flac	159520
audio/3426/1708/3426_1708_000009.flac	271040
audio/3426/1708/3426_1708_000061.flac	234880
audio/3426/1708/3426_1708_000090.flac	151360
audio/3426/1708/3426_1708_000019.flac	248320
audio/3426/1708/3426_1708_000088.flac	232000
audio/3426/1708/3426_1708_000022.flac	204000
audio/3426/1708/3426_1708_000058.flac	192960
audio/3426/1708/3426_1708_000021.flac	167680
audio/3426/1708/3426_1708_000013.flac	252480
audio/3426/1708/3426_1708_000037.flac	246080
audio/3426/1708/3426_1708_000046.flac	235520
audio/3426/1708/3426_1708_000065.flac	252160
audio/3426/1708/3426_1708_000001.flac	133920
audio/3426/1708/3426_1708_000060.flac	136480
audio/3426/1708/3426_1708_000023.flac	190240
audio/3426/1708/3426_1708_000043.flac	255840
audio/3426/1708/3426_1708_000018.flac	150240
audio/3426/1708/3426_1708_000056.flac	177760
audio/3426/1708/3426_1708_000063.flac	140480
audio/3426/1708/3426_1708_000003.flac	163200
audio/3426/1708/3426_1708_000027.flac	252960
audio/3426/1708/3426_1708_000054.flac	156640
audio/3426/1708/3426_1708_000030.flac	172000
audio/3426/1708/3426_1708_000087.flac	263840
audio/3426/1708/3426_1708_000034.flac	172960
audio/3426/1708/3426_1708_000048.flac	154240
audio/3426/1708/3426_1708_000059.flac	206720
audio/3426/1708/3426_1708_000015.flac	207680
audio/3426/1708/3426_1708_000067.flac	263360
audio/3426/1708/3426_1708_000073.flac	252640
audio/3426/1708/3426_1708_000079.flac	222880
audio/3426/1708/3426_1708_000072.flac	177120
audio/3426/1708/3426_1708_000024.flac	227360
audio/3426/1708/3426_1708_000036.flac	225280
audio/3426/1708/3426_1708_000062.flac	176320
audio/3426/1708/3426_1708_000064.flac	219200
audio/3426/1708/3426_1708_000066.flac	226880
audio/3426/1708/3426_1708_000075.flac	174880
audio/3426/1708/3426_1708_000089.flac	153440
audio/3426/1708/3426_1708_000014.flac	269120
audio/3426/1708/3426_1708_000008.flac	191040
audio/3426/1708/3426_1708_000076.flac	235040
audio/3426/1708/3426_1708_000011.flac	280640
audio/3426/1708/3426_1708_000074.flac	239040
audio/3426/1708/3426_1708_000077.flac	150400
audio/3426/1708/3426_1708_000044.flac	179680
audio/3426/1708/3426_1708_000033.flac	218880
audio/3426/1708/3426_1708_000020.flac	229760
audio/3426/1708/3426_1708_000051.flac	187200
audio/3426/1708/3426_1708_000053.flac	244160
audio/3426/1708/3426_1708_000045.flac	156640
audio/3426/1708/3426_1708_000026.flac	198080
audio/3426/1708/3426_1708_000039.flac	164800
audio/3426/1708/3426_1708_000000.flac	133440
audio/3426/1708/3426_1708_000071.flac	164960
audio/3426/1708/3426_1708_000017.flac	182880
audio/3426/1708/3426_1708_000091.flac	152640
audio/3426/1708/3426_1708_000005.flac	266400
audio/3426/1708/3426_1708_000055.flac	215040
