/work/c/cvss-t/it-en/rm_sil/dev
common_voice_it_20010719.wav	67360
common_voice_it_17704244.wav	87360
common_voice_it_19011807.wav	32960
common_voice_it_19976673.wav	58560
common_voice_it_20046473.wav	31840
common_voice_it_19989648.wav	37600
common_voice_it_19581499.wav	24800
common_voice_it_18096094.wav	25440
common_voice_it_19990476.wav	71840
common_voice_it_17560226.wav	56160
common_voice_it_19912394.wav	67040
common_voice_it_18834718.wav	51360
common_voice_it_19994096.wav	30880
common_voice_it_17704554.wav	84160
common_voice_it_19975846.wav	75680
common_voice_it_18890350.wav	49600
common_voice_it_19985899.wav	74400
common_voice_it_19908219.wav	73600
common_voice_it_20006240.wav	53280
common_voice_it_20015429.wav	87200
common_voice_it_20015406.wav	55680
common_voice_it_20004021.wav	75680
common_voice_it_19970510.wav	52640
common_voice_it_18386182.wav	31840
common_voice_it_20023240.wav	73760
common_voice_it_17855380.wav	39040
common_voice_it_20019887.wav	66720
common_voice_it_19998022.wav	43680
common_voice_it_20016810.wav	76160
common_voice_it_20036555.wav	22080
common_voice_it_20005570.wav	74400
common_voice_it_19011919.wav	51840
common_voice_it_18284376.wav	59360
common_voice_it_20021106.wav	86080
common_voice_it_18506363.wav	95680
common_voice_it_20032189.wav	79680
common_voice_it_19983677.wav	67040
common_voice_it_20023149.wav	79200
common_voice_it_20020939.wav	20960
common_voice_it_19994276.wav	49280
common_voice_it_17416234.wav	95200
common_voice_it_19426840.wav	35520
common_voice_it_20020533.wav	32640
common_voice_it_19631832.wav	57440
common_voice_it_20046383.wav	88960
common_voice_it_20059501.wav	58720
common_voice_it_17987162.wav	20480
common_voice_it_18981475.wav	63840
common_voice_it_20020860.wav	45920
common_voice_it_19581497.wav	68480
common_voice_it_20060622.wav	80800
common_voice_it_19998474.wav	63680
common_voice_it_19971063.wav	63680
common_voice_it_19985823.wav	64320
common_voice_it_19530762.wav	72320
common_voice_it_18306290.wav	31680
common_voice_it_18580526.wav	68640
common_voice_it_18534693.wav	58560
common_voice_it_20024833.wav	43520
common_voice_it_19858843.wav	44640
common_voice_it_20010461.wav	38560
common_voice_it_18140713.wav	36800
common_voice_it_20004550.wav	41920
common_voice_it_17630399.wav	28960
common_voice_it_19991399.wav	47200
common_voice_it_19990100.wav	85280
common_voice_it_17921798.wav	39680
common_voice_it_20042083.wav	31200
common_voice_it_17976798.wav	80800
common_voice_it_20003245.wav	68320
common_voice_it_19971101.wav	56800
common_voice_it_20010514.wav	56800
common_voice_it_19972677.wav	48960
common_voice_it_19690984.wav	57280
common_voice_it_20018310.wav	36320
common_voice_it_19991366.wav	45120
common_voice_it_19995664.wav	61280
common_voice_it_20035954.wav	39200
common_voice_it_20020165.wav	81920
common_voice_it_18284374.wav	29280
common_voice_it_18793859.wav	75360
common_voice_it_20025626.wav	48000
common_voice_it_20044661.wav	44160
common_voice_it_20019867.wav	79520
common_voice_it_20006979.wav	100480
common_voice_it_19974268.wav	50240
common_voice_it_17505254.wav	29600
common_voice_it_19999785.wav	64320
common_voice_it_17889358.wav	46080
common_voice_it_20032107.wav	51680
common_voice_it_20023466.wav	105600
common_voice_it_19999274.wav	19200
common_voice_it_20032194.wav	53760
common_voice_it_19980190.wav	52960
common_voice_it_19991703.wav	42240
common_voice_it_19985924.wav	55680
common_voice_it_19987534.wav	33440
common_voice_it_19842280.wav	80160
common_voice_it_19991707.wav	58720
common_voice_it_18981142.wav	65920
common_voice_it_19972632.wav	44000
common_voice_it_18941800.wav	57600
common_voice_it_20016812.wav	73760
common_voice_it_17988687.wav	31520
common_voice_it_17873727.wav	48320
common_voice_it_20013034.wav	61760
common_voice_it_20022406.wav	84960
common_voice_it_18372640.wav	106080
common_voice_it_20004144.wav	25440
common_voice_it_18274552.wav	53440
common_voice_it_19990106.wav	60960
common_voice_it_19976370.wav	76480
common_voice_it_19360389.wav	40480
common_voice_it_19993150.wav	38880
common_voice_it_20015420.wav	55680
common_voice_it_20013718.wav	42400
common_voice_it_20041484.wav	69440
common_voice_it_19986438.wav	59840
common_voice_it_18511971.wav	43520
common_voice_it_20032702.wav	52480
common_voice_it_19858846.wav	56000
common_voice_it_20013918.wav	88800
common_voice_it_19986680.wav	39360
common_voice_it_20041203.wav	49120
common_voice_it_20014680.wav	62720
common_voice_it_18841149.wav	19200
common_voice_it_18403117.wav	20000
common_voice_it_20036654.wav	62880
common_voice_it_20016208.wav	53280
common_voice_it_19995793.wav	37440
common_voice_it_19984722.wav	69760
common_voice_it_18818237.wav	19840
common_voice_it_19970453.wav	40800
common_voice_it_19977092.wav	42720
common_voice_it_20042797.wav	42880
common_voice_it_19988121.wav	33120
common_voice_it_17505204.wav	48320
common_voice_it_18096353.wav	21760
common_voice_it_19971264.wav	36960
common_voice_it_20023355.wav	38720
common_voice_it_20003440.wav	53920
common_voice_it_19991000.wav	58880
common_voice_it_18096112.wav	30240
common_voice_it_20020416.wav	64320
common_voice_it_17928322.wav	47520
common_voice_it_18834221.wav	42720
common_voice_it_19980201.wav	56160
common_voice_it_19976811.wav	31200
common_voice_it_20004285.wav	19520
common_voice_it_17854099.wav	44000
common_voice_it_17665805.wav	31840
common_voice_it_19971896.wav	57600
common_voice_it_20053456.wav	88960
common_voice_it_19817819.wav	36480
common_voice_it_20046212.wav	73920
common_voice_it_17696459.wav	65760
common_voice_it_18480343.wav	88160
common_voice_it_20015033.wav	68960
common_voice_it_18831682.wav	86080
common_voice_it_20003863.wav	47040
common_voice_it_17450397.wav	20160
common_voice_it_20042800.wav	62880
common_voice_it_20005281.wav	24800
common_voice_it_19070701.wav	22560
common_voice_it_18402384.wav	26560
common_voice_it_18942018.wav	40320
common_voice_it_20016852.wav	44000
common_voice_it_19772748.wav	40960
common_voice_it_19457073.wav	47520
common_voice_it_19985905.wav	54240
common_voice_it_19998322.wav	37120
common_voice_it_19982752.wav	36800
common_voice_it_19999895.wav	50240
common_voice_it_17491457.wav	80640
common_voice_it_20023066.wav	119840
common_voice_it_20021105.wav	71200
common_voice_it_19970887.wav	41440
common_voice_it_18460826.wav	53120
common_voice_it_20057834.wav	40960
common_voice_it_20055685.wav	79840
common_voice_it_19997941.wav	48800
common_voice_it_19365888.wav	114240
common_voice_it_20014059.wav	78720
common_voice_it_20024036.wav	63840
common_voice_it_18511348.wav	43200
common_voice_it_19997946.wav	58400
common_voice_it_19995091.wav	78080
common_voice_it_20015375.wav	53920
common_voice_it_19993504.wav	50720
common_voice_it_20022305.wav	60000
common_voice_it_19998249.wav	76160
common_voice_it_18211906.wav	86560
common_voice_it_19998685.wav	88640
common_voice_it_20016093.wav	30720
common_voice_it_20018634.wav	54880
common_voice_it_19986180.wav	24320
common_voice_it_20036314.wav	40800
common_voice_it_19078899.wav	29600
common_voice_it_19997989.wav	44640
common_voice_it_19993770.wav	66080
common_voice_it_19976335.wav	70720
common_voice_it_17416246.wav	73920
common_voice_it_19456992.wav	28960
common_voice_it_17520534.wav	23840
common_voice_it_17875744.wav	29120
common_voice_it_19777081.wav	87040
common_voice_it_19996239.wav	34400
common_voice_it_18148463.wav	81920
common_voice_it_20059525.wav	41440
common_voice_it_20004009.wav	53600
common_voice_it_19992052.wav	45920
common_voice_it_19985557.wav	70240
common_voice_it_17854173.wav	85440
common_voice_it_19996957.wav	72480
common_voice_it_19993870.wav	67520
common_voice_it_20023606.wav	62400
common_voice_it_18831677.wav	123680
common_voice_it_19980137.wav	70720
common_voice_it_17925068.wav	26560
common_voice_it_19690980.wav	49440
common_voice_it_19031218.wav	79040
common_voice_it_19990949.wav	56800
common_voice_it_20042400.wav	46560
common_voice_it_17863970.wav	69440
common_voice_it_17892965.wav	32960
common_voice_it_20032191.wav	102240
common_voice_it_20055334.wav	26240
common_voice_it_19985482.wav	25920
common_voice_it_19986365.wav	90560
common_voice_it_20005358.wav	59360
common_voice_it_19514666.wav	53120
common_voice_it_17553189.wav	28000
common_voice_it_19552340.wav	31840
common_voice_it_19979230.wav	69600
common_voice_it_19984569.wav	23360
common_voice_it_19995445.wav	53920
common_voice_it_18543279.wav	53760
common_voice_it_19530763.wav	57280
common_voice_it_20016074.wav	56000
common_voice_it_20003425.wav	40480
common_voice_it_20041020.wav	32000
common_voice_it_17520541.wav	33600
common_voice_it_19210664.wav	66880
common_voice_it_20020833.wav	46880
common_voice_it_18102040.wav	28000
common_voice_it_19791240.wav	65600
common_voice_it_17861339.wav	47040
common_voice_it_20017838.wav	32480
common_voice_it_20012183.wav	84960
common_voice_it_19986444.wav	52320
common_voice_it_19994336.wav	27680
common_voice_it_18264315.wav	21760
common_voice_it_19983693.wav	65760
common_voice_it_20011782.wav	32480
common_voice_it_20024857.wav	45440
common_voice_it_19998119.wav	55200
common_voice_it_19976380.wav	40800
common_voice_it_20015426.wav	37920
common_voice_it_20055356.wav	39040
common_voice_it_18376332.wav	66080
common_voice_it_20045431.wav	54880
common_voice_it_20025955.wav	90560
common_voice_it_19986487.wav	69440
common_voice_it_19976354.wav	40640
common_voice_it_19995344.wav	51520
common_voice_it_17941477.wav	22240
common_voice_it_20029167.wav	46720
common_voice_it_17618318.wav	34080
common_voice_it_20038887.wav	53440
common_voice_it_19976393.wav	45600
common_voice_it_19969990.wav	45760
common_voice_it_18793873.wav	36000
common_voice_it_20045273.wav	62560
common_voice_it_17941479.wav	38720
common_voice_it_20024096.wav	78720
common_voice_it_20032682.wav	21920
common_voice_it_20020773.wav	56160
common_voice_it_20006253.wav	59360
common_voice_it_19974493.wav	76160
common_voice_it_17873792.wav	80800
common_voice_it_18741759.wav	78240
common_voice_it_20011825.wav	56480
common_voice_it_19508624.wav	68640
common_voice_it_17817757.wav	35200
common_voice_it_20015041.wav	56640
common_voice_it_19995665.wav	65920
common_voice_it_19985786.wav	27840
common_voice_it_17704572.wav	25600
common_voice_it_18399299.wav	14880
common_voice_it_19985494.wav	29760
common_voice_it_20057832.wav	61120
common_voice_it_18831670.wav	21120
common_voice_it_18506364.wav	35840
common_voice_it_17861245.wav	45120
common_voice_it_20015747.wav	48960
common_voice_it_20022459.wav	71520
common_voice_it_17873786.wav	37280
common_voice_it_20041165.wav	51680
common_voice_it_19984367.wav	49120
common_voice_it_18403090.wav	91680
common_voice_it_19974530.wav	89280
common_voice_it_20024640.wav	34560
common_voice_it_17850276.wav	31360
common_voice_it_20011148.wav	58880
common_voice_it_19997281.wav	53920
common_voice_it_20007326.wav	58080
common_voice_it_20012131.wav	30880
common_voice_it_18093423.wav	93440
common_voice_it_19990038.wav	79680
common_voice_it_19978247.wav	59680
common_voice_it_20041662.wav	44800
common_voice_it_20020449.wav	34720
common_voice_it_19985060.wav	76480
common_voice_it_19985589.wav	76960
common_voice_it_19997445.wav	73120
common_voice_it_20016901.wav	45760
common_voice_it_19970608.wav	54400
common_voice_it_19991140.wav	83040
common_voice_it_19978167.wav	23520
common_voice_it_19983553.wav	49280
common_voice_it_19973028.wav	61600
common_voice_it_20043523.wav	98560
common_voice_it_18264352.wav	55360
common_voice_it_20053454.wav	106400
common_voice_it_20043433.wav	54560
common_voice_it_19977604.wav	76800
common_voice_it_18106809.wav	94880
common_voice_it_17861378.wav	83360
common_voice_it_19991222.wav	38560
common_voice_it_19978514.wav	120320
common_voice_it_20005738.wav	103840
common_voice_it_19974309.wav	49120
common_voice_it_18834720.wav	40480
common_voice_it_20024458.wav	69600
common_voice_it_20021162.wav	36320
common_voice_it_20031604.wav	72960
common_voice_it_19976015.wav	61920
common_voice_it_17925101.wav	25120
common_voice_it_19858847.wav	38560
common_voice_it_20005719.wav	56800
common_voice_it_20012962.wav	33120
common_voice_it_18314329.wav	29440
common_voice_it_20006420.wav	75680
common_voice_it_17901223.wav	83040
common_voice_it_20015342.wav	68960
common_voice_it_19340459.wav	56640
common_voice_it_17644868.wav	77600
common_voice_it_20056832.wav	17440
common_voice_it_18093398.wav	29600
common_voice_it_19991353.wav	58240
common_voice_it_17985024.wav	58240
common_voice_it_19805571.wav	63680
common_voice_it_17480060.wav	28160
common_voice_it_17853167.wav	60320
common_voice_it_19985350.wav	36800
common_voice_it_20012185.wav	60960
common_voice_it_19028656.wav	33760
common_voice_it_20016095.wav	36640
common_voice_it_19984918.wav	51360
common_voice_it_20039570.wav	24640
common_voice_it_20042966.wav	58720
common_voice_it_20010737.wav	73760
common_voice_it_19530760.wav	48640
common_voice_it_17856664.wav	81440
common_voice_it_18741763.wav	59680
common_voice_it_17486183.wav	37760
common_voice_it_20043892.wav	65600
common_voice_it_19114172.wav	48960
common_voice_it_20054765.wav	32480
common_voice_it_19994935.wav	48000
common_voice_it_18889737.wav	25760
common_voice_it_18580456.wav	48000
common_voice_it_17856437.wav	80480
common_voice_it_20025913.wav	50080
common_voice_it_19976418.wav	62720
common_voice_it_20019422.wav	48160
common_voice_it_19805570.wav	38720
common_voice_it_19971725.wav	66400
common_voice_it_19995663.wav	62880
common_voice_it_20056490.wav	39520
common_voice_it_17564197.wav	37280
common_voice_it_20003614.wav	41280
common_voice_it_17437111.wav	69600
common_voice_it_19992748.wav	76640
common_voice_it_20055335.wav	55840
common_voice_it_20023117.wav	92160
common_voice_it_20003714.wav	92800
common_voice_it_17437109.wav	21440
common_voice_it_20046475.wav	64320
common_voice_it_17868122.wav	89120
common_voice_it_20013472.wav	70400
common_voice_it_17873740.wav	24320
common_voice_it_20049819.wav	33920
common_voice_it_19991896.wav	34880
common_voice_it_20004350.wav	34560
common_voice_it_20023528.wav	82560
common_voice_it_20036593.wav	37440
common_voice_it_19306352.wav	29280
common_voice_it_17665968.wav	83360
common_voice_it_18924364.wav	79040
common_voice_it_19912584.wav	52960
common_voice_it_20045026.wav	58080
common_voice_it_17854166.wav	31520
common_voice_it_20036916.wav	33760
common_voice_it_20034845.wav	88800
common_voice_it_19972656.wav	40640
common_voice_it_19993869.wav	36480
common_voice_it_19994220.wav	35680
common_voice_it_18341388.wav	91680
common_voice_it_20039836.wav	68960
common_voice_it_20013576.wav	55200
common_voice_it_20020800.wav	54080
common_voice_it_18147744.wav	56800
common_voice_it_18263470.wav	28320
common_voice_it_19457040.wav	73280
common_voice_it_20045033.wav	60800
common_voice_it_19340461.wav	34400
common_voice_it_17487836.wav	62400
common_voice_it_17630381.wav	38720
common_voice_it_17545451.wav	22720
common_voice_it_19977690.wav	39520
common_voice_it_19970954.wav	73760
common_voice_it_19998870.wav	48640
common_voice_it_18889739.wav	43040
common_voice_it_20032676.wav	78400
common_voice_it_17541223.wav	31840
common_voice_it_20043510.wav	80480
common_voice_it_18098625.wav	41920
common_voice_it_17889349.wav	112000
common_voice_it_20020714.wav	75520
common_voice_it_20036859.wav	51680
common_voice_it_20023605.wav	69280
common_voice_it_19794620.wav	81920
common_voice_it_20000068.wav	90080
common_voice_it_18098621.wav	49600
common_voice_it_18543379.wav	43680
common_voice_it_20036177.wav	77920
common_voice_it_20019782.wav	34400
common_voice_it_19991685.wav	43680
common_voice_it_18330238.wav	41280
common_voice_it_20015396.wav	71840
common_voice_it_17644856.wav	60640
common_voice_it_19995346.wav	59840
common_voice_it_19975456.wav	68640
common_voice_it_19340465.wav	46720
common_voice_it_19985776.wav	81920
common_voice_it_18655346.wav	61280
common_voice_it_20018451.wav	35200
common_voice_it_19975492.wav	79200
common_voice_it_18590516.wav	39680
common_voice_it_17452585.wav	59360
common_voice_it_20001795.wav	64320
common_voice_it_19997937.wav	57600
common_voice_it_20016096.wav	32640
common_voice_it_19975599.wav	37280
common_voice_it_20053457.wav	28320
common_voice_it_19984273.wav	87840
common_voice_it_20056420.wav	45440
common_voice_it_19998035.wav	84320
common_voice_it_17886843.wav	74560
common_voice_it_20009620.wav	78240
common_voice_it_20014678.wav	56800
common_voice_it_19971322.wav	90240
