/work/c/cvss-t/it-en/rm_sil/test
common_voice_it_20047337.wav	22080
common_voice_it_19970733.wav	75360
common_voice_it_20059827.wav	78080
common_voice_it_19976298.wav	36960
common_voice_it_20022617.wav	20960
common_voice_it_19984790.wav	49760
common_voice_it_19983744.wav	100320
common_voice_it_18705456.wav	40800
common_voice_it_20026093.wav	73600
common_voice_it_20030860.wav	115040
common_voice_it_19590265.wav	75200
common_voice_it_20021677.wav	32960
common_voice_it_19994558.wav	72000
common_voice_it_19977650.wav	83200
common_voice_it_19996446.wav	18080
common_voice_it_17767722.wav	100640
common_voice_it_19985691.wav	42400
common_voice_it_19999709.wav	81760
common_voice_it_20004778.wav	59040
common_voice_it_20024960.wav	56640
common_voice_it_17856455.wav	117760
common_voice_it_19975806.wav	56000
common_voice_it_19985756.wav	74240
common_voice_it_19975113.wav	55360
common_voice_it_20009880.wav	67840
common_voice_it_20060557.wav	81120
common_voice_it_20040278.wav	83200
common_voice_it_19396951.wav	57760
common_voice_it_18854991.wav	26080
common_voice_it_17848622.wav	37120
common_voice_it_19971212.wav	44480
common_voice_it_19011434.wav	71040
common_voice_it_20015370.wav	67040
common_voice_it_20057099.wav	63680
common_voice_it_19970551.wav	68640
common_voice_it_20034227.wav	46400
common_voice_it_19705011.wav	77600
common_voice_it_19970326.wav	48640
common_voice_it_19996734.wav	51520
common_voice_it_19978128.wav	49600
common_voice_it_19983633.wav	65920
common_voice_it_19976481.wav	54560
common_voice_it_19989983.wav	37440
common_voice_it_20011568.wav	40480
common_voice_it_20042396.wav	64000
common_voice_it_20016981.wav	35360
common_voice_it_18383907.wav	53440
common_voice_it_19970759.wav	29280
common_voice_it_20016606.wav	38560
common_voice_it_20048646.wav	47520
common_voice_it_19983321.wav	59840
common_voice_it_20054835.wav	39520
common_voice_it_19913623.wav	85600
common_voice_it_20042214.wav	60800
common_voice_it_20001942.wav	72640
common_voice_it_19975536.wav	84960
common_voice_it_20007216.wav	93280
common_voice_it_19987025.wav	52480
common_voice_it_20031308.wav	41120
common_voice_it_20018075.wav	52160
common_voice_it_19998556.wav	46240
common_voice_it_19998676.wav	80960
common_voice_it_20016195.wav	64800
common_voice_it_20026089.wav	88640
common_voice_it_20050300.wav	41440
common_voice_it_19986167.wav	47360
common_voice_it_19993809.wav	70560
common_voice_it_20055401.wav	37760
common_voice_it_20042474.wav	32480
common_voice_it_19995026.wav	70880
common_voice_it_20059031.wav	24480
common_voice_it_19981445.wav	59040
common_voice_it_20047046.wav	57440
common_voice_it_20036101.wav	62240
common_voice_it_19983777.wav	36800
common_voice_it_19992261.wav	97440
common_voice_it_19190758.wav	32800
common_voice_it_20025657.wav	22560
common_voice_it_19982834.wav	96160
common_voice_it_20043085.wav	46720
common_voice_it_20018580.wav	21280
common_voice_it_19999155.wav	67200
common_voice_it_19990316.wav	44320
common_voice_it_19348530.wav	42560
common_voice_it_20003213.wav	53760
common_voice_it_19993828.wav	82080
common_voice_it_19974937.wav	47200
common_voice_it_19994460.wav	56800
common_voice_it_18391830.wav	35680
common_voice_it_19984709.wav	38400
common_voice_it_19995027.wav	50080
common_voice_it_20058011.wav	59360
common_voice_it_17759607.wav	36640
common_voice_it_19999856.wav	80320
common_voice_it_19991269.wav	38080
common_voice_it_20037667.wav	55680
common_voice_it_20042586.wav	19200
common_voice_it_20026039.wav	102720
common_voice_it_19970002.wav	80640
common_voice_it_20023581.wav	31680
common_voice_it_18951614.wav	40000
common_voice_it_19976517.wav	75680
common_voice_it_18148254.wav	62720
common_voice_it_19984607.wav	73440
common_voice_it_18921525.wav	67200
common_voice_it_19983949.wav	53600
common_voice_it_18921551.wav	45600
common_voice_it_19991112.wav	63200
common_voice_it_18928314.wav	68000
common_voice_it_19972051.wav	91200
common_voice_it_18106156.wav	71840
common_voice_it_20045064.wav	61920
common_voice_it_19974854.wav	31680
common_voice_it_17441167.wav	64000
common_voice_it_19974839.wav	51680
common_voice_it_19991471.wav	77600
common_voice_it_20030863.wav	27680
common_voice_it_19987186.wav	87040
common_voice_it_20001041.wav	35040
common_voice_it_18716646.wav	26560
common_voice_it_20040158.wav	53920
common_voice_it_20039432.wav	73600
common_voice_it_17740067.wav	67360
common_voice_it_20004204.wav	31680
common_voice_it_19971220.wav	44000
common_voice_it_20059930.wav	16800
common_voice_it_20011411.wav	73760
common_voice_it_19975867.wav	36160
common_voice_it_19972994.wav	78080
common_voice_it_19997789.wav	70080
common_voice_it_20018553.wav	51200
common_voice_it_19986143.wav	18400
common_voice_it_19984105.wav	39200
common_voice_it_20017306.wav	41920
common_voice_it_18794480.wav	79840
common_voice_it_19994740.wav	68640
common_voice_it_19983659.wav	36480
common_voice_it_19988669.wav	15680
common_voice_it_19999521.wav	44960
common_voice_it_20044265.wav	89760
common_voice_it_20009693.wav	78240
common_voice_it_20042686.wav	43520
common_voice_it_19991805.wav	18400
common_voice_it_20040188.wav	26880
common_voice_it_20014612.wav	53760
common_voice_it_19986100.wav	65920
common_voice_it_19973159.wav	60800
common_voice_it_20016701.wav	53760
common_voice_it_20023630.wav	66720
common_voice_it_20010998.wav	47680
common_voice_it_19994612.wav	70080
common_voice_it_17822339.wav	70720
common_voice_it_20040340.wav	23360
common_voice_it_17874014.wav	73600
common_voice_it_17723079.wav	33600
common_voice_it_20045066.wav	66080
common_voice_it_20041621.wav	27840
common_voice_it_20037226.wav	74240
common_voice_it_19999873.wav	73600
common_voice_it_18293979.wav	67360
common_voice_it_19867150.wav	54880
common_voice_it_20000057.wav	65440
common_voice_it_19993278.wav	58560
common_voice_it_19973034.wav	47360
common_voice_it_20020311.wav	43840
common_voice_it_20034376.wav	88160
common_voice_it_19976296.wav	65280
common_voice_it_20010485.wav	68960
common_voice_it_19534569.wav	57920
common_voice_it_19989077.wav	52800
common_voice_it_17658172.wav	28320
common_voice_it_19449153.wav	57920
common_voice_it_19978261.wav	35200
common_voice_it_19551865.wav	64160
common_voice_it_20024993.wav	70560
common_voice_it_19997154.wav	32960
common_voice_it_20011789.wav	36480
common_voice_it_19988010.wav	56000
common_voice_it_19971721.wav	90240
common_voice_it_20026047.wav	26560
common_voice_it_20042167.wav	42400
common_voice_it_19994152.wav	84800
common_voice_it_19970179.wav	54400
common_voice_it_20046756.wav	76000
common_voice_it_19998939.wav	52320
common_voice_it_20021488.wav	59520
common_voice_it_19997168.wav	27680
common_voice_it_18741188.wav	85600
common_voice_it_20013833.wav	84800
common_voice_it_20023271.wav	48000
common_voice_it_19992857.wav	63200
common_voice_it_19994566.wav	53280
common_voice_it_20023803.wav	32800
common_voice_it_20037599.wav	24000
common_voice_it_19973391.wav	42720
common_voice_it_20003747.wav	62240
common_voice_it_20042187.wav	63680
common_voice_it_19992429.wav	51680
common_voice_it_19990362.wav	41600
common_voice_it_18232392.wav	86240
common_voice_it_20031649.wav	68480
common_voice_it_19984408.wav	62400
common_voice_it_19992367.wav	45920
common_voice_it_19973242.wav	68960
common_voice_it_20002222.wav	33920
common_voice_it_19989112.wav	117600
common_voice_it_20015350.wav	63520
common_voice_it_20021169.wav	74880
common_voice_it_20021218.wav	66240
common_voice_it_19991082.wav	65760
common_voice_it_20051809.wav	43680
common_voice_it_20001071.wav	65120
common_voice_it_17852936.wav	36960
common_voice_it_17826941.wav	46080
common_voice_it_18812588.wav	50400
common_voice_it_19984293.wav	55680
common_voice_it_20036392.wav	61920
common_voice_it_20012423.wav	53600
common_voice_it_19999031.wav	62560
common_voice_it_20015932.wav	70400
common_voice_it_19976258.wav	88480
common_voice_it_19814758.wav	48000
common_voice_it_19993455.wav	72160
common_voice_it_20020692.wav	73280
common_voice_it_19974195.wav	59040
common_voice_it_18238981.wav	42880
common_voice_it_19992176.wav	64320
common_voice_it_18222905.wav	29920
common_voice_it_18747635.wav	17920
common_voice_it_17822337.wav	92480
common_voice_it_19998512.wav	66560
common_voice_it_19999971.wav	73920
common_voice_it_20024958.wav	53120
common_voice_it_19996380.wav	54560
common_voice_it_20036808.wav	92800
common_voice_it_19972498.wav	86240
common_voice_it_20056469.wav	28960
common_voice_it_20057534.wav	48000
common_voice_it_17939152.wav	77920
common_voice_it_17813204.wav	72480
common_voice_it_19970983.wav	69440
common_voice_it_19079257.wav	67040
common_voice_it_19986968.wav	56800
common_voice_it_20032647.wav	43680
common_voice_it_19991120.wav	29600
common_voice_it_19984950.wav	21120
common_voice_it_18271239.wav	49920
common_voice_it_20057046.wav	77280
common_voice_it_19994645.wav	52000
common_voice_it_20055420.wav	34400
common_voice_it_19984433.wav	65600
common_voice_it_19984761.wav	27520
common_voice_it_20003326.wav	20000
common_voice_it_19972795.wav	21440
common_voice_it_18915143.wav	57920
common_voice_it_20015619.wav	76800
common_voice_it_19977001.wav	81600
common_voice_it_19992024.wav	57600
common_voice_it_19989727.wav	50080
common_voice_it_20020310.wav	30720
common_voice_it_19986419.wav	52160
common_voice_it_19994562.wav	72320
common_voice_it_18084338.wav	52480
common_voice_it_19972961.wav	37600
common_voice_it_19977866.wav	41600
common_voice_it_19976965.wav	66880
common_voice_it_20003758.wav	57760
common_voice_it_20030116.wav	61440
common_voice_it_19570723.wav	65920
common_voice_it_19970174.wav	48320
common_voice_it_20046736.wav	88960
common_voice_it_17512988.wav	26720
common_voice_it_19993050.wav	47520
common_voice_it_20012538.wav	60480
common_voice_it_19999664.wav	52160
common_voice_it_19994204.wav	56000
common_voice_it_20022877.wav	52000
common_voice_it_19983841.wav	31360
common_voice_it_20021166.wav	61120
common_voice_it_19988067.wav	81920
common_voice_it_18368400.wav	61760
common_voice_it_19997584.wav	63360
common_voice_it_19989734.wav	72640
common_voice_it_19992370.wav	56640
common_voice_it_20039976.wav	36800
common_voice_it_19983222.wav	21920
common_voice_it_19078154.wav	24640
common_voice_it_19991676.wav	85280
common_voice_it_20056484.wav	51040
common_voice_it_20005183.wav	24160
common_voice_it_20013924.wav	73600
common_voice_it_19976685.wav	26880
common_voice_it_18701407.wav	43840
common_voice_it_20016585.wav	34240
common_voice_it_20031307.wav	51840
common_voice_it_19035779.wav	38080
common_voice_it_19971204.wav	30240
common_voice_it_17799512.wav	37280
common_voice_it_19364756.wav	59360
common_voice_it_19987623.wav	22400
common_voice_it_20030410.wav	70720
common_voice_it_20016080.wav	58880
common_voice_it_20058168.wav	96800
common_voice_it_18383908.wav	20960
common_voice_it_17854145.wav	35840
common_voice_it_20004494.wav	58240
common_voice_it_20040944.wav	42240
common_voice_it_19128806.wav	32160
common_voice_it_19984801.wav	32160
common_voice_it_20025531.wav	56960
common_voice_it_17443680.wav	99040
common_voice_it_19996529.wav	33120
common_voice_it_17881418.wav	21440
common_voice_it_20020586.wav	29920
common_voice_it_19972090.wav	62080
common_voice_it_20030343.wav	35680
common_voice_it_20003301.wav	42560
common_voice_it_19993360.wav	53120
common_voice_it_20010772.wav	70720
common_voice_it_19975187.wav	40320
common_voice_it_17739675.wav	29600
common_voice_it_19974741.wav	55200
common_voice_it_19971475.wav	69760
common_voice_it_20040003.wav	52800
common_voice_it_20041645.wav	37920
common_voice_it_20042605.wav	94720
common_voice_it_19994366.wav	44800
common_voice_it_19992335.wav	48000
common_voice_it_20046754.wav	43840
common_voice_it_20024202.wav	42400
common_voice_it_19965631.wav	37760
common_voice_it_18665287.wav	95360
common_voice_it_20004708.wav	46880
common_voice_it_18137728.wav	78560
common_voice_it_20010098.wav	80000
common_voice_it_20014911.wav	56800
common_voice_it_19998413.wav	58880
common_voice_it_17883173.wav	65280
common_voice_it_19989118.wav	84960
common_voice_it_20023102.wav	36160
common_voice_it_20030864.wav	75200
common_voice_it_19984421.wav	25600
common_voice_it_19985306.wav	23200
common_voice_it_19999481.wav	47200
common_voice_it_19845023.wav	54560
common_voice_it_17788174.wav	60000
common_voice_it_19998974.wav	37600
common_voice_it_19207048.wav	55520
common_voice_it_20039330.wav	56640
common_voice_it_19989827.wav	69920
common_voice_it_20038044.wav	46720
common_voice_it_20040488.wav	41600
common_voice_it_19991750.wav	30560
common_voice_it_20023721.wav	53120
common_voice_it_19984604.wav	73440
common_voice_it_19998312.wav	64160
common_voice_it_20039227.wav	65280
common_voice_it_19711359.wav	40320
common_voice_it_20038337.wav	55680
common_voice_it_19992339.wav	49280
common_voice_it_18007330.wav	27040
common_voice_it_19994560.wav	57280
common_voice_it_20038191.wav	48480
common_voice_it_20041752.wav	78080
common_voice_it_20036700.wav	80640
common_voice_it_20046737.wav	66560
common_voice_it_20047340.wav	63360
common_voice_it_19991305.wav	104480
common_voice_it_20047659.wav	57920
common_voice_it_19683927.wav	43040
common_voice_it_20042292.wav	55680
common_voice_it_17555509.wav	26720
common_voice_it_19995187.wav	76000
common_voice_it_20040735.wav	62880
common_voice_it_20002860.wav	61280
common_voice_it_20024512.wav	27520
common_voice_it_18981477.wav	37600
common_voice_it_19984946.wav	68320
common_voice_it_20041747.wav	26560
common_voice_it_20037919.wav	76160
common_voice_it_19990556.wav	47040
common_voice_it_20057521.wav	67680
common_voice_it_19996282.wav	40640
common_voice_it_20016059.wav	72480
common_voice_it_20057166.wav	75840
common_voice_it_19983528.wav	82080
common_voice_it_19011431.wav	52640
common_voice_it_20003588.wav	55680
common_voice_it_20021324.wav	50720
common_voice_it_20042012.wav	71040
common_voice_it_20030552.wav	22240
common_voice_it_19991556.wav	28320
common_voice_it_20012886.wav	64320
common_voice_it_17430190.wav	22560
common_voice_it_20011356.wav	61760
common_voice_it_19970324.wav	32480
common_voice_it_20023777.wav	62400
common_voice_it_19984831.wav	47360
common_voice_it_20016114.wav	72960
common_voice_it_20017358.wav	77600
common_voice_it_19990361.wav	85760
common_voice_it_19997867.wav	61440
common_voice_it_20016325.wav	52800
common_voice_it_19984365.wav	81760
common_voice_it_19975745.wav	41280
common_voice_it_20010846.wav	30720
common_voice_it_19577446.wav	34880
common_voice_it_20019017.wav	82400
common_voice_it_19999212.wav	106080
common_voice_it_19534568.wav	50560
common_voice_it_19998212.wav	34720
common_voice_it_20016058.wav	43200
common_voice_it_20015626.wav	71680
common_voice_it_19984599.wav	51040
common_voice_it_19985771.wav	66880
common_voice_it_19987545.wav	31200
common_voice_it_18962055.wav	17600
common_voice_it_19997694.wav	33280
common_voice_it_19986926.wav	44960
common_voice_it_20023522.wav	53120
common_voice_it_20024147.wav	55360
common_voice_it_18603421.wav	52000
common_voice_it_20021321.wav	75520
common_voice_it_19993817.wav	68800
common_voice_it_20010821.wav	35840
common_voice_it_19976160.wav	81600
common_voice_it_19128805.wav	22240
common_voice_it_19990032.wav	87360
common_voice_it_19990013.wav	30560
common_voice_it_19950939.wav	37120
common_voice_it_19022516.wav	34400
common_voice_it_19989707.wav	54080
common_voice_it_20042223.wav	61440
common_voice_it_19974301.wav	37920
common_voice_it_18787630.wav	39680
common_voice_it_19984235.wav	46880
common_voice_it_17514758.wav	21440
common_voice_it_20016404.wav	56000
common_voice_it_19999030.wav	44640
common_voice_it_19456116.wav	49920
common_voice_it_19990465.wav	53120
common_voice_it_20032211.wav	48160
common_voice_it_19993597.wav	34880
common_voice_it_19998104.wav	77600
common_voice_it_20019287.wav	41120
common_voice_it_20052869.wav	32960
common_voice_it_20034741.wav	64160
common_voice_it_20034332.wav	62720
common_voice_it_20002888.wav	74720
common_voice_it_19915236.wav	37120
common_voice_it_17618328.wav	30880
common_voice_it_17778469.wav	28000
common_voice_it_20055292.wav	56160
common_voice_it_20012405.wav	18720
common_voice_it_20055403.wav	24000
common_voice_it_20014408.wav	38720
common_voice_it_20019500.wav	25440
common_voice_it_19984796.wav	49280
common_voice_it_18947253.wav	51040
common_voice_it_20011793.wav	46080
common_voice_it_19975142.wav	55840
common_voice_it_19977941.wav	45600
common_voice_it_20041757.wav	77760
